590 91 -2
590 195 -12
590 204 -8
590 206 -12
590 208 -8
590 1006 2
590 1008 -2
590 1011 -2
590 1018 2
590 1026 2
590 1028 2
590 1277 -2
590 1278 2
590 1279 6
590 1280 6
590 1281 4
591 1029 4
592 90 -2
592 91 -2
592 195 -12
592 204 -8
592 206 -12
592 208 -8
592 1006 -2
592 1007 2
592 1010 2
592 1019 2
592 1022 2
592 1026 2
592 1277 -2
592 1278 2
592 1279 6
592 1280 6
592 1281 4
593 1007 -2
593 1011 2
593 1023 2
593 1027 2
593 1277 4
593 1278 4
593 1281 4
594 87 -4
594 90 2
594 92 -4
594 196 -24
594 197 -12
594 209 -16
594 212 -12
594 214 -16
594 1006 -10
594 1007 -2
594 1008 -2
594 1010 -2
594 1011 -2
594 1044 -2
595 88 -2
595 89 2
595 93 -2
595 94 2
595 197 -12
595 210 -16
595 211 4
595 213 2
595 1007 -8
595 1008 -2
595 1009 -4
595 1014 -2
595 1032 -2
595 1045 -2
595 1283 6
596 87 -4
596 92 -4
596 196 -24
596 209 -32
596 212 -12
596 1008 -6
596 1009 -2
596 1010 -6
596 1015 -6
596 1046 -2
597 88 -2
597 89 2
597 93 -2
597 94 2
597 197 -12
597 210 -16
597 211 -4
597 213 -2
597 1009 -4
597 1010 -2
597 1011 -8
597 1013 2
597 1032 -2
597 1047 -2
597 1283 -6
598 88 -2
598 93 -2
598 197 -12
598 210 -16
598 1012 -6
598 1013 4
598 1014 -4
598 1048 -2
599 95 -4
599 198 -24
599 211 -8
599 215 -12
599 216 -16
599 1007 -2
599 1008 -2
599 1010 2
599 1011 2
599 1013 -2
599 1014 -2
599 1034 2
599 1037 2
599 1038 2
599 1284 -4
599 1285 -12
600 89 2
600 90 2
600 95 -2
600 198 -12
600 211 -8
600 215 -6
600 216 -8
600 1012 -2
600 1015 -6
600 1038 2
600 1039 2
600 1284 -2
601 89 -2
601 90 -2
601 95 -2
601 198 -12
601 211 -8
601 215 -6
601 216 -8
601 1012 2
601 1015 6
601 1038 2
601 1039 2
601 1284 -2
602 95 -2
602 198 -12
602 211 -8
602 215 -12
602 1008 2
602 1010 -2
602 1035 2
602 1036 2
602 1284 4
602 1285 12
603 1013 -2
603 1014 -2
603 1039 2
603 1284 4
604 87 -4
604 89 2
604 96 -4
604 98 2
604 199 -24
604 200 -12
604 212 -8
604 217 -24
604 1006 -2
604 1007 -2
604 1008 -2
604 1009 -2
604 1010 -2
604 1011 -2
604 1012 -2
604 1040 -2
605 215 4
605 1013 -4
605 1014 -4
606 87 -2
606 96 -2
606 199 -12
606 212 -8
606 1013 2
606 1014 -2
606 1015 -6
607 99 -4
607 201 -24
607 213 -8
607 216 16
607 1007 -2
607 1008 2
607 1010 -2
607 1011 2
607 1042 4
607 1058 2
607 1286 -12
608 89 2
608 99 -2
608 201 -12
608 213 -8
608 1007 -2
608 1008 -2
608 1009 2
608 1043 2
608 1059 2
608 1286 6
609 89 -2
609 99 -2
609 201 -12
609 213 -8
609 1009 -2
609 1010 2
609 1011 2
609 1043 2
609 1060 2
609 1286 6
610 1061 2
611 87 -14
611 88 2
611 90 -2
611 100 -14
611 101 -8
611 196 -24
611 202 -60
611 214 -32
611 217 -36
611 1007 2
611 1008 -2
611 1009 4
611 1010 -2
611 1011 2
611 1013 -2
611 1014 2
611 1015 -6
611 1045 2
611 1047 2
611 1048 2
611 1287 -12
612 88 -8
612 90 4
612 102 -8
612 197 -24
612 1012 -4
612 1013 4
612 1014 -4
612 1048 -4
612 1287 24
613 103 -2
613 198 -12
613 1007 2
613 1011 -2
613 1050 2
613 1051 2
613 1053 4
614 87 -4
614 88 2
614 101 -4
614 102 2
614 203 -24
614 214 -8
614 1007 2
614 1008 -2
614 1009 2
614 1010 -2
614 1011 2
614 1064 2
615 103 -4
615 213 8
615 215 12
615 1007 4
615 1011 -4
615 1013 2
615 1014 2
615 1054 2
615 1065 -4
616 103 -2
616 213 8
616 1013 2
616 1014 2
617 87 -14
617 89 2
617 90 2
617 104 -12
617 105 -10
617 199 -36
617 203 -48
617 209 -16
617 212 -24
617 1006 -6
617 1007 -2
617 1008 -4
617 1009 -4
617 1010 -4
617 1011 -2
617 1013 2
617 1014 -2
617 1063 -2
618 88 -6
618 89 4
618 106 -10
618 200 -36
618 210 -16
618 1007 -4
618 1008 -2
618 1009 -2
618 1010 -2
618 1011 -4
618 1012 -2
618 1015 -6
618 1057 -4
618 1064 -2
619 201 -24
619 211 -8
619 1007 -2
619 1011 2
619 1013 2
619 1014 2
619 1059 2
619 1060 2
619 1061 6
620 91 -4
620 107 -4
620 204 -16
620 218 -16
620 219 -20
620 220 -12
620 221 -16
620 1016 -8
620 1018 -2
620 1019 -2
620 1021 4
620 1024 2
620 1025 -2
620 1049 -6
620 1067 2
620 1070 2
620 1071 2
620 1090 -2
620 1290 -4
620 1291 -12
621 91 -2
621 94 2
621 107 -2
621 204 -8
621 218 -16
621 220 -6
621 221 -8
621 1017 -6
621 1019 -4
621 1022 2
621 1023 -2
621 1026 -2
621 1027 2
621 1031 2
621 1032 -2
621 1050 -6
621 1071 2
621 1072 2
621 1091 -2
621 1290 -2
622 91 -2
622 94 -2
622 107 -2
622 204 -8
622 218 -16
622 220 -6
622 221 -8
622 1018 -4
622 1020 -6
622 1023 2
622 1026 -2
622 1027 -2
622 1028 2
622 1031 2
622 1032 2
622 1051 -6
622 1071 2
622 1072 2
622 1092 -2
622 1290 -2
623 91 -2
623 107 -2
623 204 -8
623 218 -16
623 220 -12
623 1021 -6
623 1023 -2
623 1027 -2
623 1052 -6
623 1068 2
623 1069 2
623 1093 -2
623 1290 4
623 1291 12
624 1022 -4
624 1024 -4
624 1026 2
624 1028 -4
624 1029 -2
624 1031 -2
624 1053 -6
624 1072 2
624 1094 -2
624 1290 4
625 91 -4
625 95 2
625 108 -16
625 205 -48
625 219 -40
625 222 -48
625 1017 -2
625 1018 -2
625 1019 -2
625 1020 -2
625 1023 -2
625 1026 -4
625 1027 -2
625 1033 4
625 1035 2
625 1036 2
625 1074 2
625 1076 2
625 1078 2
625 1081 2
625 1293 -4
626 1023 -2
626 1024 -4
626 1027 -2
626 1029 -4
626 1034 2
626 1037 2
626 1038 2
626 1079 4
626 1293 4
627 1018 2
627 1019 2
627 1022 -2
627 1023 -2
627 1027 -2
627 1028 -2
627 1033 -2
627 1034 2
627 1037 2
627 1075 2
627 1078 -2
627 1081 -2
627 1293 8
628 91 -4
628 109 -4
628 206 -16
628 220 -8
628 222 -16
628 223 -24
628 1018 -2
628 1019 -2
628 1022 -2
628 1028 -2
628 1058 -2
628 1083 4
628 1295 -12
629 91 -2
629 98 2
629 109 -2
629 206 -8
629 220 -8
629 223 -12
629 1018 2
629 1022 -2
629 1023 -4
629 1024 -2
629 1026 -2
629 1029 -2
629 1040 -2
629 1059 -2
629 1084 2
629 1295 6
630 91 -2
630 98 -2
630 109 -2
630 206 -8
630 220 -8
630 223 -12
630 1019 2
630 1024 -2
630 1026 -2
630 1027 -4
630 1028 -2
630 1029 -2
630 1040 2
630 1060 -2
630 1084 2
630 1295 6
631 1029 -4
631 1061 -2
632 91 -6
632 99 2
632 110 -14
632 207 -40
632 221 -32
632 223 -36
632 1016 2
632 1018 2
632 1019 2
632 1021 -4
632 1022 -2
632 1023 -2
632 1025 -2
632 1027 -2
632 1028 -2
632 1029 -2
632 1041 4
632 1043 2
632 1086 2
632 1088 2
632 1089 2
632 1106 2
632 1296 -4
633 1026 -4
633 1029 -4
633 1042 4
633 1089 -4
633 1107 2
633 1296 8
634 91 -12
634 103 -2
634 111 -8
634 204 -16
634 1017 2
634 1020 2
634 1022 2
634 1023 -2
634 1024 4
634 1027 -2
634 1028 2
634 1045 2
634 1047 -2
634 1091 2
634 1092 2
634 1094 4
635 91 -2
635 112 -2
635 205 -8
635 1016 -2
635 1049 2
635 1096 2
636 91 -4
636 111 -4
636 208 -16
636 221 -8
636 222 -12
636 1016 2
636 1021 -4
636 1024 -2
636 1025 -4
636 1098 2
636 1112 2
637 91 -2
637 111 -2
637 208 -8
637 221 -8
637 1022 -2
637 1023 -2
637 1026 -2
637 1027 -2
637 1028 -2
637 1065 -2
637 1113 2
638 91 -8
638 103 2
638 112 -12
638 208 -32
638 220 -24
638 1018 -2
638 1019 -2
638 1022 -2
638 1023 2
638 1024 -4
638 1026 4
638 1027 2
638 1028 -2
638 1054 4
638 1111 4
639 1018 -2
639 1019 -2
639 1022 -2
639 1023 -2
639 1024 4
639 1027 -2
639 1028 -2
639 1029 4
639 1054 2
639 1101 -4
639 1113 4
640 91 -10
640 113 -10
640 206 -24
640 218 -16
640 1016 -4
640 1017 -2
640 1020 -2
640 1021 2
640 1022 2
640 1023 2
640 1026 -2
640 1027 2
640 1028 2
640 1029 2
640 1056 2
640 1062 10
640 1103 2
640 1104 2
640 1105 6
640 1109 -2
641 91 -4
641 113 -4
641 207 -16
641 219 -8
641 1017 -2
641 1018 -2
641 1019 -2
641 1020 -2
641 1058 2
641 1107 2
642 92 -4
642 94 2
642 114 -4
642 116 2
642 209 -16
642 210 -8
642 224 -24
642 226 -12
642 1030 -12
642 1032 -2
642 1055 -2
642 1114 -2
642 1119 -2
643 225 4
643 1031 -8
643 1056 -2
643 1120 -2
644 92 -2
644 114 -2
644 209 -8
644 224 -24
644 1032 -6
644 1057 -2
644 1121 -2
645 95 -4
645 117 -4
645 211 -16
645 225 -16
645 227 -12
645 1031 -4
645 1033 -8
645 1034 2
645 1035 -2
645 1036 -2
645 1037 2
645 1058 -4
645 1116 4
645 1134 -2
645 1297 -12
646 94 2
646 95 -2
646 117 -2
646 211 -8
646 225 -16
646 227 -6
646 1032 -2
646 1034 -6
646 1035 2
646 1036 -4
646 1039 -2
646 1059 -4
646 1117 2
646 1135 -2
646 1297 6
647 94 -2
647 95 -2
647 117 -2
647 211 -8
647 225 -16
647 227 -6
647 1032 2
647 1035 -4
647 1036 2
647 1037 -6
647 1039 -2
647 1060 -4
647 1117 2
647 1136 -2
647 1297 6
648 1038 -4
648 1061 -4
648 1137 -2
649 92 -4
649 93 2
649 96 -4
649 97 2
649 118 -4
649 119 2
649 212 -16
649 226 -16
649 1032 -4
649 1040 -10
649 1063 -2
649 1064 -2
649 1147 -2
650 99 -4
650 120 -4
650 213 -16
650 227 12
650 1031 2
650 1041 -6
650 1043 -2
650 1065 2
650 1118 2
650 1128 2
650 1150 -2
651 99 -2
651 120 -2
651 213 -8
651 1031 -2
651 1042 -6
651 1043 -4
651 1065 -2
651 1129 2
651 1151 -2
652 92 -12
652 93 2
652 100 -14
652 105 -10
652 121 -12
652 122 -8
652 209 -32
652 214 -32
652 226 -48
652 1032 -4
652 1044 -6
652 1045 -2
652 1046 -4
652 1047 -2
652 1063 -6
652 1155 -4
653 93 -6
653 94 4
653 106 -10
653 123 -8
653 210 -32
653 1032 -4
653 1045 -4
653 1046 -2
653 1047 -4
653 1048 -2
653 1064 -6
653 1121 -4
653 1156 -4
654 124 -2
654 211 -8
654 1031 2
654 1049 -4
654 1050 -2
654 1051 -2
654 1052 2
654 1053 2
654 1062 10
654 1123 2
654 1124 2
654 1125 6
654 1157 -2
655 103 -4
655 124 -4
655 213 16
655 225 16
655 1031 4
655 1054 -8
655 1058 4
655 1129 -4
655 1158 -2
656 92 -6
656 94 2
656 104 -12
656 125 -10
656 212 -24
656 224 -48
656 1030 -6
656 1032 -2
656 1055 -8
656 1057 -4
656 1127 -2
656 1159 -2
657 95 -4
657 126 -4
657 215 -16
657 227 -8
657 1033 2
657 1034 -2
657 1035 -2
657 1036 -2
657 1037 -2
657 1038 -2
657 1065 4
657 1130 2
658 95 -2
658 126 -2
658 215 -8
658 227 -8
658 1038 -4
658 1039 -6
659 95 -6
659 99 4
659 127 -12
659 216 -32
659 227 -24
659 1033 2
659 1034 -2
659 1037 -2
659 1038 -4
659 1042 4
659 1043 4
659 1144 2
660 1035 -2
660 1036 -2
660 1038 2
660 1039 -2
660 1043 4
660 1133 -4
660 1145 2
661 95 -10
661 128 -8
661 211 -16
661 1034 2
661 1037 2
661 1038 4
661 1039 -2
661 1045 -2
661 1047 2
661 1135 2
661 1136 2
661 1137 6
662 95 -2
662 129 -2
662 1033 -2
662 1050 2
662 1051 2
662 1139 2
663 95 -4
663 128 -4
663 216 -16
663 1034 -2
663 1035 -2
663 1036 -2
663 1037 -2
663 1059 2
663 1060 2
663 1145 2
664 95 -8
664 103 4
664 129 -10
664 215 -24
664 225 -16
664 1033 -4
664 1039 4
664 1054 4
664 1056 -4
664 1141 -2
664 1143 4
665 99 -4
665 132 -4
665 227 8
665 1042 -4
665 1043 -4
665 1058 -2
665 1059 2
665 1060 2
665 1061 6
666 96 -10
666 97 2
666 98 2
666 100 -14
666 104 -12
666 133 -10
666 134 -8
666 212 -16
666 217 -48
666 226 -16
666 1040 -6
666 1044 -2
666 1045 -2
666 1046 -2
666 1047 -2
666 1048 -2
666 1057 -4
666 1147 -2
667 103 2
667 215 -8
667 1053 -4
667 1054 2
667 1149 4
668 99 -8
668 103 6
668 135 -8
668 213 -16
668 1042 4
668 1045 -4
668 1047 4
668 1054 -2
668 1151 4
668 1158 -2
669 99 -2
669 135 -2
669 216 8
669 1041 -2
669 1049 -2
669 1052 4
669 1053 2
669 1153 2
669 1160 -2
670 100 -14
670 101 -4
670 102 2
670 136 -16
670 214 -16
670 1045 2
670 1046 -2
670 1047 2
670 1156 2
671 107 -4
671 218 -8
671 228 -24
671 229 -16
671 230 -12
671 1066 -8
671 1067 2
671 1068 -2
671 1069 -2
671 1070 2
671 1102 -2
671 1122 -6
671 1298 -12
672 107 -2
672 116 2
672 218 -4
672 228 -24
672 230 -6
672 1067 -6
672 1068 2
672 1069 -4
672 1072 -2
672 1103 -2
672 1114 -2
672 1123 -6
672 1298 6
673 107 -2
673 116 -2
673 218 -4
673 228 -24
673 230 -6
673 1068 -4
673 1069 2
673 1070 -6
673 1072 -2
673 1104 -2
673 1114 2
673 1124 -6
673 1298 6
674 1071 -4
674 1105 -2
674 1125 -6
675 107 -4
675 108 -16
675 117 2
675 219 -20
675 229 -64
675 231 -36
675 1067 -2
675 1068 -2
675 1069 -2
675 1070 -2
675 1072 -4
675 1073 -6
675 1075 -4
675 1079 -2
675 1080 -4
675 1106 -4
675 1115 4
675 1117 2
675 1138 6
675 1300 -4
676 1071 -4
676 1072 -4
676 1074 -4
676 1076 -4
676 1078 -4
676 1081 -4
676 1107 -4
676 1116 4
676 1139 6
676 1300 8
677 107 -4
677 109 -4
677 220 -8
677 230 -16
677 231 -24
677 1066 2
677 1067 -2
677 1068 -2
677 1069 -2
677 1070 -2
677 1071 -2
677 1082 -6
677 1084 -2
677 1110 -2
677 1112 -2
677 1128 -2
677 1148 -6
678 107 -2
678 109 -2
678 220 -4
678 230 -16
678 1071 -4
678 1072 -6
678 1083 -6
678 1084 -4
678 1111 -2
678 1113 -2
678 1129 -2
678 1149 -6
679 107 -6
679 110 -14
679 120 2
679 221 -16
679 230 -48
679 1066 2
679 1067 -2
679 1070 -2
679 1071 -4
679 1085 -6
679 1086 -2
679 1087 -4
679 1088 -2
679 1110 -2
679 1111 -2
679 1118 4
679 1152 6
680 1068 -2
680 1069 -2
680 1071 2
680 1072 -2
680 1086 -4
680 1087 -2
680 1088 -4
680 1089 -2
680 1112 -2
680 1113 -2
680 1118 2
680 1153 6
681 107 -10
681 113 -10
681 124 -2
681 218 -16
681 1067 2
681 1070 2
681 1071 4
681 1072 -2
681 1090 -4
681 1091 -2
681 1092 -2
681 1093 2
681 1094 2
681 1109 -6
681 1120 2
681 1157 -6
682 107 -2
682 113 -2
682 219 -4
682 1066 -2
682 1095 -2
682 1097 2
682 1108 -10
682 1122 2
683 107 -4
683 111 -4
683 221 -8
683 229 -16
683 1067 -2
683 1068 -2
683 1069 -2
683 1070 -2
683 1098 -8
683 1106 -2
683 1128 2
683 1160 -6
684 107 -8
684 112 -12
684 124 2
684 220 -12
684 228 -48
684 1066 -4
684 1072 4
684 1099 -8
684 1101 -4
684 1102 -4
684 1126 10
684 1161 -6
685 108 -16
685 109 -4
685 126 2
685 222 -16
685 231 -48
685 1074 -4
685 1075 -2
685 1076 -4
685 1078 -2
685 1081 -2
685 1083 -4
685 1084 -4
685 1111 -4
685 1130 4
685 1144 2
686 1075 -2
686 1078 -2
686 1079 -4
686 1081 -2
686 1084 -4
686 1113 -4
686 1130 2
686 1145 2
687 1074 -2
687 1076 2
687 1077 -6
687 1078 -4
687 1081 4
687 1086 2
687 1088 -2
687 1132 2
688 108 -16
688 113 -4
688 129 2
688 219 -8
688 1074 2
688 1075 -2
688 1076 2
688 1091 -2
688 1092 -2
688 1134 2
689 108 -16
689 111 -4
689 128 2
689 222 -12
689 229 -16
689 1073 -2
689 1079 2
689 1080 -4
689 1098 -4
689 1103 -2
689 1104 -2
689 1140 10
689 1142 2
690 109 -4
690 223 -8
690 231 -8
690 1083 -4
690 1084 -4
690 1107 -2
691 109 -6
691 110 -14
691 132 2
691 223 -24
691 230 -16
691 1082 -2
691 1083 -2
691 1084 2
691 1085 -2
691 1086 -2
691 1087 -2
691 1088 -2
691 1089 -2
691 1102 2
691 1103 -2
691 1104 -2
691 1105 -6
691 1146 10
691 1154 2
692 109 -8
692 112 -12
692 220 -8
692 1083 4
692 1094 -4
692 1101 -4
692 1158 2
693 109 -2
693 111 -2
693 222 -4
693 1082 -2
693 1096 -2
693 1097 -2
693 1098 -2
693 1148 2
693 1160 2
694 110 -14
694 111 -6
694 135 2
694 221 -8
694 1086 2
694 1087 -2
694 1088 2
694 1090 2
694 1093 -4
694 1094 -2
694 1098 2
694 1150 2
695 114 -4
695 115 2
695 224 -8
695 232 -32
695 1114 -10
695 1127 -2
696 117 -4
696 225 -8
696 233 -24
696 1115 -6
696 1117 -2
696 1128 -4
696 1142 -2
697 117 -2
697 225 -4
697 233 -24
697 1116 -6
697 1117 -4
697 1129 -4
697 1143 -2
698 120 -4
698 233 24
698 1118 -8
698 1128 2
698 1129 2
698 1154 -2
699 114 -10
699 115 2
699 116 2
699 121 -12
699 125 -10
699 224 -24
699 226 -12
699 232 -96
699 1114 -6
699 1119 -8
699 1121 -4
699 1127 -6
699 1159 -4
700 124 2
700 225 -4
700 1122 -4
700 1126 10
700 1161 -2
701 117 -4
701 126 -4
701 227 -8
701 1116 -4
701 1117 -4
701 1129 4
701 1130 -8
701 1144 -2
701 1145 -2
702 117 -6
702 120 4
702 127 -12
702 227 -12
702 233 -48
702 1115 -2
702 1116 -2
702 1117 2
702 1118 4
702 1131 -8
702 1133 -4
702 1142 -2
702 1143 -2
702 1154 4
703 117 -8
703 124 4
703 129 -10
703 225 -16
703 1116 4
703 1120 -4
703 1134 -4
703 1141 -6
703 1158 4
704 117 -2
704 128 -2
704 1115 -2
704 1123 2
704 1124 2
704 1138 -2
704 1140 -10
704 1160 4
705 120 -2
705 132 -2
705 227 4
705 1118 -2
705 1122 -2
705 1123 2
705 1124 2
705 1125 6
705 1146 -10
705 1148 2
705 1149 2
705 1152 -2
705 1153 -2
706 118 -4
706 119 2
706 121 -12
706 133 -10
706 226 -16
706 1121 -4
706 1147 -6
706 1155 -2
706 1156 -2
707 126 -2
707 1130 -2
707 1139 -2
707 1149 4
708 126 -6
708 127 -12
708 132 4
708 227 -8
708 1130 2
708 1133 -4
708 1134 2
708 1135 -2
708 1136 -2
708 1137 -6
708 1151 4
709 137 -4
709 234 -40
709 235 -20
709 237 -8
709 240 -12
709 242 -16
710 138 -2
710 139 2
710 235 -20
710 238 -8
710 239 4
710 241 2
710 1164 -2
710 1303 6
711 137 -4
711 234 -40
711 237 -16
711 240 -12
712 138 -2
712 139 2
712 235 -20
712 238 -8
712 239 -4
712 241 -2
712 1164 -2
712 1303 -6
713 138 -2
713 235 -20
713 238 -8
714 140 -4
714 236 -32
714 243 -8
714 244 -20
714 245 -12
714 246 -16
714 1166 2
714 1169 2
714 1170 2
714 1306 -4
714 1307 -12
715 139 2
715 140 -2
715 236 -16
715 243 -8
715 245 -6
715 246 -8
715 1163 2
715 1164 -2
715 1170 2
715 1171 2
715 1306 -2
716 139 -2
716 140 -2
716 236 -16
716 243 -8
716 245 -6
716 246 -8
716 1163 2
716 1164 2
716 1170 2
716 1171 2
716 1306 -2
717 140 -2
717 236 -16
717 243 -8
717 245 -12
717 1167 2
717 1168 2
717 1306 4
717 1307 12
718 1163 -2
718 1171 2
718 1306 4
719 137 -4
719 139 2
719 141 -4
719 143 2
719 237 -32
719 238 -16
719 247 -16
719 249 -12
719 1162 -12
719 1164 -2
719 1172 -2
719 1177 -2
720 248 4
720 1163 -8
720 1178 -2
721 137 -2
721 141 -2
721 237 -16
721 247 -16
721 1164 -6
721 1179 -2
722 144 -4
722 239 -32
722 248 -8
722 250 -12
722 1163 -4
722 1174 4
722 1308 -12
723 139 2
723 144 -2
723 239 -16
723 248 -8
723 250 -6
723 1164 -2
723 1175 2
723 1308 6
724 139 -2
724 144 -2
724 239 -16
724 248 -8
724 250 -6
724 1164 2
724 1175 2
724 1308 6
726 137 -4
726 138 2
726 145 -4
726 146 2
726 240 -32
726 249 -8
726 1164 -4
727 147 -4
727 241 -32
727 250 12
727 1163 2
727 1176 2
727 1186 2
728 147 -2
728 241 -16
728 1163 -2
728 1187 2
729 137 -12
729 138 2
729 148 -12
729 149 -8
729 237 -32
729 242 -64
729 249 -24
729 1164 -4
730 138 -6
730 139 4
730 150 -8
730 238 -32
730 1164 -4
730 1179 -4
731 151 -2
731 239 -16
731 1163 2
731 1181 2
731 1182 2
731 1183 6
732 151 -4
732 241 32
732 248 8
732 1163 4
732 1187 -4
733 137 -6
733 139 2
733 152 -10
733 240 -48
733 247 -16
733 1162 -6
733 1164 -2
733 1185 -2
734 140 -4
734 153 -4
734 243 -24
734 251 -16
734 252 -16
734 253 -12
734 1165 -8
734 1166 2
734 1167 -2
734 1168 -2
734 1169 2
734 1180 -6
734 1189 4
734 1200 -2
734 1309 -12
735 140 -2
735 143 2
735 153 -2
735 243 -12
735 251 -16
735 253 -6
735 1166 -6
735 1167 2
735 1168 -4
735 1171 -2
735 1172 -2
735 1181 -6
735 1190 2
735 1201 -2
735 1309 6
736 140 -2
736 143 -2
736 153 -2
736 243 -12
736 251 -16
736 253 -6
736 1167 -4
736 1168 2
736 1169 -6
736 1171 -2
736 1172 2
736 1182 -6
736 1190 2
736 1202 -2
736 1309 6
737 1170 -4
737 1183 -6
737 1203 -2
738 140 -4
738 144 2
738 154 -14
738 244 -60
738 252 -32
738 254 -36
738 1166 -2
738 1167 -2
738 1168 -2
738 1169 -2
738 1171 -4
738 1173 4
738 1175 2
738 1192 2
738 1194 2
738 1195 2
738 1311 -4
739 1170 -4
739 1171 -4
739 1174 4
739 1195 -4
739 1311 8
740 140 -4
740 155 -4
740 245 -24
740 253 -8
740 254 -24
740 1165 2
740 1166 -2
740 1167 -2
740 1168 -2
740 1169 -2
740 1170 -2
740 1186 -2
740 1196 2
741 140 -2
741 155 -2
741 245 -12
741 253 -8
741 1170 -4
741 1171 -6
741 1187 -2
742 140 -6
742 147 2
742 156 -12
742 246 -48
742 253 -24
742 1165 2
742 1166 -2
742 1169 -2
742 1170 -4
742 1176 4
742 1210 2
743 1167 -2
743 1168 -2
743 1170 2
743 1171 -2
743 1176 2
743 1199 -4
743 1211 2
744 140 -10
744 151 -2
744 157 -8
744 243 -24
744 1166 2
744 1169 2
744 1170 4
744 1171 -2
744 1178 2
744 1201 2
744 1202 2
744 1203 6
745 140 -2
745 158 -2
745 244 -12
745 1165 -2
745 1180 2
745 1205 2
746 140 -4
746 157 -4
746 246 -24
746 252 -8
746 1166 -2
746 1167 -2
746 1168 -2
746 1169 -2
746 1186 2
746 1211 2
747 140 -8
747 151 2
747 158 -10
747 245 -36
747 251 -16
747 1165 -4
747 1171 4
747 1184 10
747 1207 -2
747 1209 4
748 141 -4
748 142 2
748 159 -4
748 160 2
748 247 -24
748 255 -24
748 1172 -10
748 1185 -2
748 1214 -2
749 144 -4
749 161 -4
749 248 -24
749 256 -16
749 1173 -6
749 1175 -2
749 1186 -4
749 1212 2
749 1219 -2
750 144 -2
750 161 -2
750 248 -12
750 256 -16
750 1174 -6
750 1175 -4
750 1187 -4
750 1220 -2
751 147 -4
751 164 -4
751 256 16
751 1176 -8
751 1186 2
751 1187 2
751 1225 -2
752 141 -10
752 142 2
752 143 2
752 148 -12
752 152 -10
752 165 -10
752 166 -8
752 247 -48
752 249 -36
752 255 -48
752 1172 -6
752 1177 -8
752 1179 -4
752 1185 -6
752 1214 -2
752 1227 -4
753 151 2
753 248 -12
753 1180 -4
753 1184 10
753 1216 4
753 1228 -2
754 144 -4
754 167 -4
754 250 -24
754 1174 -4
754 1175 -4
754 1187 4
755 144 -6
755 147 4
755 168 -10
755 250 -36
755 256 -16
755 1173 -2
755 1174 -2
755 1175 2
755 1176 4
755 1218 -2
755 1223 2
756 144 -8
756 151 4
756 169 -8
756 248 -24
756 1174 4
756 1178 -4
756 1220 4
757 144 -2
757 169 -2
757 1173 -2
757 1181 2
757 1182 2
757 1222 2
758 147 -2
758 171 -2
758 250 12
758 1176 -2
758 1180 -2
758 1181 2
758 1182 2
758 1183 6
758 1224 -2
759 145 -4
759 146 2
759 148 -12
759 172 -8
759 249 -24
759 1179 -4
760 153 -4
760 173 -4
760 251 -16
760 257 -24
760 258 -12
760 1188 -6
760 1190 -2
760 1208 -2
760 1215 -6
760 1229 2
760 1235 -2
761 153 -2
761 173 -2
761 251 -8
761 257 -24
761 1189 -6
761 1190 -4
761 1209 -2
761 1216 -6
761 1236 -2
762 153 -4
762 154 -14
762 161 2
762 174 -12
762 252 -32
762 258 -48
762 1189 -4
762 1190 -4
762 1191 -6
762 1192 -2
762 1193 -4
762 1194 -2
762 1210 -4
762 1212 4
762 1221 6
762 1243 -2
763 1190 -4
763 1192 -4
763 1193 -2
763 1194 -4
763 1195 -2
763 1211 -4
763 1212 2
763 1222 6
763 1232 -4
763 1244 -2
764 153 -4
764 155 -4
764 175 -4
764 253 -16
764 258 -16
764 1189 -4
764 1190 -4
764 1196 -8
764 1210 -2
764 1211 -2
764 1224 -6
764 1248 -2
765 153 -6
765 156 -12
765 164 2
765 176 -10
765 253 -24
765 257 -48
765 1188 -2
765 1189 -2
765 1190 2
765 1197 -8
765 1199 -4
765 1208 -2
765 1209 -2
765 1213 10
765 1226 6
765 1234 -2
765 1239 2
765 1250 -2
766 153 -8
766 158 -10
766 177 -8
766 251 -32
766 1189 4
766 1200 -4
766 1207 -6
766 1228 -6
766 1236 4
766 1252 -4
767 153 -2
767 157 -2
767 177 -2
767 252 -8
767 1188 -2
767 1204 -2
767 1206 -10
767 1215 2
767 1238 2
767 1253 -2
768 154 -14
768 155 -4
768 167 2
768 178 -10
768 254 -48
768 258 -16
768 1191 -2
768 1192 -2
768 1193 -2
768 1194 -2
768 1195 -2
768 1196 -4
768 1209 -4
768 1217 10
768 1223 2
768 1240 -2
769 1192 -4
769 1194 4
769 1198 4
769 1242 4
769 1246 -2
770 154 -14
770 157 -4
770 169 2
770 179 -16
770 252 -16
770 1192 2
770 1193 -2
770 1194 2
770 1201 -2
770 1202 -2
770 1219 2
770 1244 2
771 155 -2
771 180 -2
771 254 -8
771 1196 -2
771 1205 -2
771 1224 2
772 155 -6
772 156 -12
772 171 2
772 181 -8
772 253 -16
772 1196 2
772 1199 -4
772 1200 2
772 1201 -2
772 1202 -2
772 1203 -6
772 1225 2
772 1248 2
773 161 -4
773 184 -4
773 256 -16
773 1212 -8
773 1223 -2
773 1256 -2
774 164 -2
774 186 -2
774 256 8
774 1213 -10
774 1215 2
774 1216 2
774 1226 -2
774 1255 -2
774 1258 -2
775 159 -4
775 160 2
775 165 -10
775 187 -8
775 255 -48
775 1214 -6
