3647 5326 10
3648 1418 -4
3648 5327 10
3649 1417 -2
3649 1422 -12
3649 5319 4
3649 5321 4
3650 1418 -2
3651 1419 -4
3651 1420 2
3651 5322 4
3651 5323 2
3651 5324 2
3652 1421 -2
3652 5326 2
3653 1423 -4
3653 1430 -4
3654 1424 -2
3654 1426 2
3654 1428 2
3654 1431 -2
3655 1423 -2
3655 1425 -4
3655 1429 2
3656 1432 -4
3656 1435 -2
3656 1437 -2
3656 5328 4
3657 1433 -2
3657 1437 -2
3657 1438 -2
3657 5328 2
3658 1432 -2
3658 1434 -2
3658 1435 -2
3658 5328 2
3659 1432 -2
3659 1433 -2
3659 1437 -2
3659 5328 2
3660 1434 -2
3660 1435 -2
3660 1438 -2
3660 5328 2
3661 1436 -4
3662 1433 -2
3662 1434 -2
3663 1439 -4
3663 1440 2
3663 1441 -2
3663 1442 2
3663 5330 2
3664 1444 -4
3664 1447 -4
3664 5329 14
3664 5331 6
3665 1445 -2
3665 1446 -2
3665 1448 -2
3665 5332 6
3666 1444 -2
3666 1445 -2
3666 1446 -2
3666 5333 6
3667 1439 -6
3667 1449 -4
3667 1451 -2
3667 5330 4
3668 1440 -6
3668 1450 -2
3668 1451 2
3668 5330 -2
3669 1441 -6
3669 1449 -4
3669 5330 2
3670 1442 -6
3670 1450 -2
3670 1451 2
3670 5330 -2
3671 1443 -6
3671 1450 -2
3672 1444 -2
3672 1452 -4
3672 5331 4
3672 5333 2
3673 1445 -2
3673 1452 -2
3673 5332 2
3673 5333 2
3674 1446 -2
3674 1452 -2
3674 5332 2
3674 5333 2
3675 1447 -2
3675 1452 -2
3675 5331 4
3676 1448 -2
3676 5332 2
3677 1456 -4
3677 1457 -2
3677 1458 -2
3677 5334 4
3678 1453 -8
3678 1460 -4
3679 1454 -8
3680 1455 -8
3680 1460 -2
3681 1456 -4
3681 1462 -4
3681 5334 4
3682 1457 -4
3682 1462 -2
3682 5334 2
3683 1458 -4
3683 1462 -2
3683 5334 2
3684 1459 -4
3685 1464 -2
3685 5335 4
3685 5336 2
3686 1463 -10
3686 1466 -8
3686 1467 2
3686 5337 8
3687 1467 -4
3687 1468 4
3687 5337 -4
3688 1464 2
3688 1465 -4
3688 5336 -10
3689 1469 -4
3689 1472 -4
3689 5338 14
3689 5340 2
3690 1470 -2
3690 1471 -2
3690 1473 -2
3690 5341 2
3691 1469 -2
3691 1470 -2
3691 1471 -2
3691 5342 2
3692 1474 -4
3692 1476 -2
3692 5339 4
3692 5343 6
3693 1475 -2
3693 1476 2
3693 5339 -2
3693 5344 6
3694 1474 -4
3694 5339 2
3694 5345 6
3695 1475 -2
3695 1476 2
3695 5339 -2
3695 5346 6
3696 1475 -2
3696 5347 6
3697 1469 -6
3697 1477 -4
3697 5340 4
3697 5342 2
3698 1470 -6
3698 1477 -2
3698 5341 2
3698 5342 2
3699 1471 -6
3699 1477 -2
3699 5341 2
3699 5342 2
3700 1472 -6
3700 1477 -2
3700 5340 4
3701 1473 -6
3701 5341 2
3702 1474 -2
3702 1478 -14
3702 5343 4
3702 5345 4
3703 1475 -2
3703 5344 2
3703 5346 2
3703 5347 2
3704 1476 -2
3704 5343 2
3704 5344 -2
3704 5346 -2
3705 1479 -4
3705 1480 -2
3705 1481 -2
3705 5348 2
3706 1483 -4
3706 5349 4
3707 5350 4
3708 1483 -2
3708 5351 4
3709 1479 -8
3709 1485 -4
3709 5348 4
3710 1480 -8
3710 1485 -2
3710 5348 2
3711 1481 -8
3711 1485 -2
3711 5348 2
3712 1482 -8
3713 1483 -4
3713 1486 -12
3713 5349 4
3713 5351 4
3714 1484 -4
3715 1487 -2
3715 5352 2
3716 1489 -4
3716 1490 2
3716 5354 4
3716 5355 2
3717 1487 -10
3717 1489 -4
3717 5352 10
3717 5354 4
3718 1488 -10
3718 1489 -2
3718 5355 4
3719 1490 -4
3719 5353 10
3719 5354 -2
3720 1490 -2
3720 5355 -2
3721 1494 -4
3721 1495 -2
3721 1496 -2
3721 5356 6
3721 5358 2
3722 1491 -12
3722 1498 -4
3722 5364 4
3723 1492 -12
3723 5365 4
3724 1493 -12
3724 1498 -2
3724 5366 4
3725 1494 -2
3725 1500 -4
3725 5356 4
3725 5367 2
3726 1495 -2
3726 1500 -2
3726 5356 2
3726 5368 2
3727 1496 -2
3727 1500 -2
3727 5356 2
3727 5369 2
3728 1497 -2
3728 5370 2
3729 1502 -2
3729 5357 4
3729 5371 2
3730 1501 -8
3730 1504 -4
3730 1505 2
3730 5372 2
3731 1502 -4
3731 1506 -4
3731 5357 10
3731 5373 2
3732 1503 -4
3732 1506 -2
3732 5374 2
3733 1494 -6
3733 1507 -4
3733 5358 4
3733 5367 6
3734 1495 -6
3734 1507 -2
3734 5358 2
3734 5368 6
3735 1496 -6
3735 1507 -2
3735 5358 2
3735 5369 6
3736 1497 -6
3736 5370 6
3737 1508 -12
3737 5359 4
3737 5361 4
3739 1509 -2
3739 5362 2
3739 5375 6
3740 1511 -4
3740 1512 2
3740 5363 4
3740 5376 6
3741 1509 -8
3741 1513 -4
3741 5362 10
3741 5377 6
3742 1510 -8
3742 1513 -2
3742 5378 6
3743 1511 -4
3743 1514 -10
3743 5363 4
3743 5379 6
3744 1512 -4
3744 5363 -2
3744 5380 6
3745 1498 -6
3745 1515 -12
3745 5364 4
3745 5366 4
3746 1499 -6
3747 1500 -6
3747 1507 -2
3747 5367 4
3747 5368 2
3747 5369 2
3748 1501 -6
3748 1516 -4
3748 1517 2
3748 5372 2
3749 1502 -6
3749 1518 -4
3749 5371 10
3749 5373 4
3750 1503 -6
3750 1518 -2
3750 5374 4
3751 1504 -6
3751 1516 -8
3751 1519 -10
3751 5372 4
3752 1505 -6
3752 1517 -8
3752 5372 -2
3753 1506 -6
3753 1518 -4
3753 5373 4
3753 5374 2
3754 1509 -2
3754 1520 -4
3754 5375 10
3754 5377 2
3755 1510 -2
3755 1520 -2
3755 5378 2
3756 1511 -2
3756 1521 -10
3756 5376 4
3756 5379 4
3757 1512 -2
3757 5376 -2
3757 5380 4
3758 1513 -2
3758 1520 -8
3758 5377 4
3758 5378 2
3759 1514 -2
3759 1521 -4
3759 5379 2
3760 1522 -8
3761 1523 -8
3762 1524 -4
3762 1527 -2
3762 1529 -2
3762 5381 4
3763 1525 -2
3763 1529 -2
3763 1530 -2
3763 5381 2
3764 1524 -2
3764 1526 -2
3764 1527 -2
3764 5381 2
3765 1524 -2
3765 1525 -2
3765 1529 -2
3765 5381 2
3766 1526 -2
3766 1527 -2
3766 1530 -2
3766 5381 2
3767 1528 -4
3768 1525 -2
3768 1526 -2
3769 1531 -4
3769 1533 -2
3769 5382 4
3769 5384 2
3770 1532 -2
3770 5383 2
3771 1531 -4
3771 5384 4
3772 1532 -2
3772 5383 -2
3774 1532 -2
3774 5383 -2
3775 1533 2
3775 5384 -2
3776 1531 -2
3776 5382 2
3777 1532 -2
3777 5383 2
3778 1534 -4
3778 1537 -4
3778 5385 14
3778 5387 2
3779 1535 -2
3779 1536 -2
3779 1538 -2
3779 5388 2
3780 1534 -2
3780 1535 -2
3780 1536 -2
3780 5389 2
3781 1539 -4
3781 1541 -2
3781 5386 4
3781 5390 6
3782 1540 -2
3782 1541 2
3782 5386 -2
3782 5391 6
3783 1539 -4
3783 5386 2
3783 5392 6
3784 1540 -2
3784 1541 2
3784 5386 -2
3784 5393 6
3785 1540 -2
3785 5394 6
3786 1534 -6
3786 1542 -4
3786 5387 4
3786 5389 2
3787 1535 -6
3787 1542 -2
3787 5388 2
3787 5389 2
3788 1536 -6
3788 1542 -2
3788 5388 2
3788 5389 2
3789 1537 -6
3789 1542 -2
3789 5387 4
3790 1538 -6
3790 5388 2
3791 1539 -2
3791 1543 -14
3791 5390 4
3791 5392 4
3792 1540 -2
3792 5391 2
3792 5393 2
3792 5394 2
3793 1541 -2
3793 5390 2
3793 5391 -2
3793 5393 -2
3794 1544 -4
3794 1545 -2
3794 1546 -2
3794 5395 2
3795 1548 -4
3795 5396 4
3796 5397 4
3797 1548 -2
3797 5398 4
3798 1544 -8
3798 1550 -4
3798 5395 4
3799 1545 -8
3799 1550 -2
3799 5395 2
3800 1546 -8
3800 1550 -2
3800 5395 2
3801 1547 -8
3802 1548 -4
3802 1551 -12
3802 5396 4
3802 5398 4
3803 1549 -4
3804 1552 -2
3804 5399 2
3805 1554 -4
3805 1555 2
3805 5401 4
3805 5402 2
3806 1552 -10
3806 1554 -4
3806 5399 10
3806 5401 4
3807 1553 -10
3807 1554 -2
3807 5402 4
3808 1555 -4
3808 5400 10
3808 5401 -2
3809 1555 -2
3809 5402 -2
3810 1556 -4
3810 1558 -2
3810 5403 4
3810 5407 2
3811 1557 -2
3811 1558 2
3811 5403 -2
3811 5408 2
3812 1556 -4
3812 5403 2
3812 5409 2
3813 1557 -2
3813 1558 2
3813 5403 -2
3813 5410 2
3814 1557 -2
3814 5411 2
3815 1559 -4
3815 5404 4
3815 5406 2
3815 5412 6
3816 1559 -2
3816 5405 2
3816 5406 2
3816 5413 6
3817 1559 -2
3817 5405 2
3817 5406 2
3817 5414 6
3818 1559 -2
3818 5404 4
3818 5415 6
3819 5405 2
3819 5416 6
3820 1556 -6
3820 1560 -14
3820 5407 4
3820 5409 4
3821 1557 -6
3821 5408 2
3821 5410 2
3821 5411 2
3822 1558 -6
3822 5407 2
3822 5408 -2
3822 5410 -2
3823 1559 -2
3823 5412 4
3823 5413 2
3823 5414 2
3823 5415 2
3824 1561 -4
3824 5418 2
3825 5419 2
3826 1561 -2
3826 5420 2
3827 1563 -4
3827 5417 4
3827 5421 4
3828 1563 -2
3828 5417 2
3828 5422 4
3829 1563 -2
3829 5417 2
3829 5423 4
3830 5424 4
3831 1561 -8
3831 1564 -12
3831 5418 4
3831 5420 4
3832 1562 -8
3833 1563 -4
3833 5421 4
3833 5422 2
3833 5423 2
3834 1565 -4
3834 1566 2
3834 5426 2
3835 5425 10
3835 5428 -2
3836 5428 4
3837 1565 -10
3837 5426 4
3838 1566 -10
3838 5426 -2
3838 5427 4
3839 5427 -2
3840 1567 -4
3840 1568 -2
3840 1569 -2
3840 5429 2
3841 1571 -4
3841 5430 6
3841 5435 2
3842 5431 6
3842 5436 2
3843 1571 -2
3843 5432 6
3843 5437 2
3844 1567 -12
3844 1573 -4
3844 5429 4
3844 5446 4
3845 1568 -12
3845 1573 -2
3845 5429 2
3845 5447 4
3846 1569 -12
3846 1573 -2
3846 5429 2
3846 5448 4
3847 1570 -12
3847 5449 4
3848 1571 -2
3848 1574 -12
3848 5430 4
3848 5432 4
3848 5450 2
3849 1572 -2
3849 5451 2
3850 1575 -2
3850 5433 2
3850 5452 2
3851 1577 -4
3851 1578 2
3851 5434 4
3851 5453 2
3852 1575 -8
3852 1579 -4
3852 5433 10
3852 5454 2
3853 1576 -8
3853 1579 -2
3853 5455 2
3854 1577 -4
3854 1580 -10
3854 5434 4
3854 5456 2
3855 1578 -4
3855 5434 -2
3855 5457 2
3856 1571 -6
3856 1581 -12
3856 5435 4
3856 5437 4
3856 5450 6
3857 1572 -6
3857 5451 6
3858 5438 4
3858 5439 2
3858 5440 2
3859 1582 -4
3859 1583 2
3859 5443 2
3859 5458 6
3860 1584 -4
3860 5442 10
3860 5444 4
3860 5459 6
3861 1584 -2
3861 5445 4
3861 5460 6
3862 1582 -8
3862 1585 -10
3862 5443 4
3862 5461 6
3863 1583 -8
3863 5443 -2
3863 5462 6
3864 1584 -4
3864 5444 4
3864 5445 2
3864 5463 6
3865 1573 -6
3865 5446 4
3865 5447 2
3865 5448 2
3866 1574 -6
3866 1581 -2
3866 5450 2
3867 1575 -6
3867 1586 -4
3867 5452 10
3867 5454 2
3868 1576 -6
3868 1586 -2
3868 5455 2
3869 1577 -6
3869 1587 -10
3869 5453 4
3869 5456 4
3870 1578 -6
3870 5453 -2
3870 5457 4
3871 1579 -6
3871 1586 -8
3871 5454 4
3871 5455 2
3872 1580 -6
3872 1587 -4
3872 5456 2
3873 1582 -2
3873 1588 -10
3873 5458 4
3873 5461 2
3874 1583 -2
3874 5458 -2
3874 5462 2
3875 1584 -2
3875 5459 4
3875 5460 2
3875 5463 4
3876 1585 -2
3876 1588 -8
3876 5461 2
3877 1589 -16
3877 1590 -4
3877 5464 4
3878 1590 -8
3878 5464 4
3879 1591 -4
3879 1592 2
3879 1593 -2
3879 1594 2
3880 1596 -4
3880 1599 -4
3880 5465 14
3881 1597 -2
3881 1598 -2
3881 1600 -2
3882 1596 -2
3882 1597 -2
3882 1598 -2
3883 1604 -4
3883 1605 -2
3883 1606 -2
3883 5466 6
3884 1601 -6
3884 1608 -4
3885 1602 -6
3886 1603 -6
3886 1608 -2
3887 1604 -2
3887 1610 -4
3887 5466 4
3888 1605 -2
3888 1610 -2
3888 5466 2
3889 1606 -2
3889 1610 -2
3889 5466 2
3890 1607 -2
3891 1612 -2
3891 5467 4
3892 1611 -8
3892 1614 -4
3892 1615 2
3893 1612 -4
3893 1616 -4
3893 5467 10
3894 1613 -4
3894 1616 -2
3895 1617 -4
3895 1618 -2
3895 1619 -2
3895 5468 2
3896 1621 -4
3896 5469 6
3897 5470 6
3898 1621 -2
3898 5471 6
3899 1617 -6
3899 1623 -4
3899 5468 4
3900 1618 -6
3900 1623 -2
3900 5468 2
3901 1619 -6
3901 1623 -2
3901 5468 2
3902 1620 -6
3903 1621 -2
3903 1624 -12
3903 5469 4
3903 5471 4
3904 1622 -2
3905 1625 -2
3905 5472 2
3906 1627 -4
3906 1628 2
3906 5473 4
3907 1625 -8
3907 1629 -4
3907 5472 10
3908 1626 -8
3908 1629 -2
3909 1627 -4
3909 1630 -10
3909 5473 4
3910 1628 -4
3910 5473 -2
3911 1632 -2
3911 5474 6
3911 5475 2
3912 1631 -12
3912 1634 -4
3912 1635 2
3912 5477 4
3913 1632 -2
3913 1636 -4
3913 5474 10
3913 5478 2
3914 1633 -2
3914 1636 -2
3914 5479 2
3915 1632 -6
3915 1639 -4
3915 5475 10
3915 5478 6
3916 1633 -6
3916 1639 -2
3916 5479 6
3917 1640 -10
3917 5476 4
3918 5476 -2
3919 1641 -8
3919 1642 -4
3919 5480 6
3920 1634 -6
3920 1643 -10
3920 5477 4
3921 1635 -6
3921 5477 -2
3922 1636 -6
3922 1639 -2
3922 5478 4
3922 5479 2
3923 1637 -6
3924 1638 -6
3924 1644 -8
3925 1641 -2
3925 1645 -4
3925 5480 2
3926 1642 -2
3926 1645 -8
3926 5480 4
3927 1646 -2
3927 5481 2
3928 1648 -4
3928 1649 2
3928 5482 6
3928 5483 2
3929 1646 -12
3929 1650 -4
3929 5481 10
3929 5486 4
3930 1647 -12
3930 1650 -2
3930 5487 4
3931 1648 -2
3931 1651 -10
3931 5482 4
3931 5488 2
3932 1649 -2
3932 5482 -2
3932 5489 2
3933 1652 -8
3933 1653 -4
3933 5490 2
3934 1648 -6
3934 1654 -10
3934 5483 4
3934 5488 6
3935 1649 -6
3935 5483 -2
3935 5489 6
3936 5484 4
3936 5485 2
3937 5491 6
3938 1655 -8
3938 5492 6
3939 1650 -6
3939 5486 4
3939 5487 2
3940 1651 -6
3940 1654 -2
3940 5488 2
3941 1652 -6
3941 1656 -4
3941 5490 2
3942 1653 -6
3942 1656 -8
3942 5490 4
3943 1655 -2
3943 1657 -16
3943 5492 4
3944 1658 -2
3944 1660 -4
3944 5493 2
3945 1658 -12
3945 1661 -4
3945 5493 6
3945 5494 4
3946 1662 -8
3946 5495 2
3947 1659 -12
3947 1663 -8
3947 5496 6
3948 1660 -12
3948 1661 -2
3948 5493 4
3948 5497 4
3949 1661 -6
3949 5494 4
3949 5497 6
3950 1662 -6
3950 5495 2
3951 1663 -6
3951 5496 2
3952 1664 -4
3952 1668 -2
3952 1671 -2
3952 1673 -2
3952 5498 4
3953 1665 -2
3953 1673 2
3953 1674 2
3953 1676 -2
3953 5498 -2
3954 1664 -2
3954 1666 -2
3954 1671 -2
3954 1675 2
3954 5498 2
3955 1665 -2
3955 1667 -2
3955 1668 2
3955 1673 2
3955 5498 -2
3956 1664 -2
3956 1666 -2
3956 1671 -2
3956 1674 -2
3956 5498 2
3957 1667 -2
3957 1668 2
3957 1675 -2
3957 1676 -2
3957 5498 -2
3958 1669 -2
3958 1672 -2
3958 1677 2
3959 1667 2
3959 1669 2
3959 1670 -2
3960 1665 -2
3960 1670 2
3960 1672 -2
3961 1666 -2
3962 1678 -4
3962 1681 -2
3962 1683 -2
3962 5499 4
3962 5501 2
3963 1679 -2
3963 1684 -2
3963 1686 -2
3963 5500 2
3963 5502 2
3964 1678 -2
3964 1680 -2
3964 1684 -2
3964 5501 2
3964 5502 2
3965 1678 -2
3965 1679 -2
3965 1684 -2
3965 5501 2
3965 5502 2
3966 1680 -2
3966 1684 -2
3966 1685 -2
3966 5500 2
3966 5502 2
3967 1681 -2
3967 1683 -2
3967 1687 -6
3967 5499 4
3968 1682 -2
3968 1685 -2
3968 5500 2
3969 1679 -2
3969 1683 -2
3969 5501 2
3970 1685 -2
3970 1686 -2
3970 5502 2
3971 1678 -2
3971 1681 -2
3971 1683 -2
3971 5499 4
3972 1679 -2
3972 1680 -2
3972 5500 2
3973 1680 -2
3973 1681 -2
3973 5501 2
3974 1682 -2
3974 1686 -2
3974 5500 2
3975 1682 -2
3976 1688 -4
3976 1695 -4
3977 1689 -2
3977 1691 2
3977 1693 2
3977 1696 -2
3978 1688 -2
3978 1690 -4
3978 1694 2
3979 1697 -4
3979 1700 -2
3979 1702 -2
3979 5503 4
3980 1698 -2
3980 1702 -2
3980 1703 -2
3980 5503 2
3981 1697 -2
3981 1699 -2
3981 1700 -2
3981 5503 2
3982 1697 -2
3982 1698 -2
3982 1702 -2
3982 5503 2
3983 1699 -2
3983 1700 -2
3983 1703 -2
3983 5503 2
3984 1701 -4
3985 1698 -2
3985 1699 -2
3986 1704 -4
3986 1705 2
3986 1706 -2
3986 1707 2
3986 5505 2
3987 1709 -4
3987 1712 -4
3987 5504 14
3987 5506 6
3988 1710 -2
3988 1711 -2
3988 1713 -2
3988 5507 6
3989 1709 -2
3989 1710 -2
3989 1711 -2
3989 5508 6
3990 1704 -6
3990 1714 -4
3990 1716 -2
3990 5505 4
3991 1705 -6
3991 1715 -2
3991 1716 2
3991 5505 -2
3992 1706 -6
3992 1714 -4
3992 5505 2
3993 1707 -6
3993 1715 -2
3993 1716 2
3993 5505 -2
3994 1708 -6
3994 1715 -2
3995 1709 -2
3995 1717 -4
3995 5506 4
3995 5508 2
3996 1710 -2
3996 1717 -2
3996 5507 2
3996 5508 2
3997 1711 -2
3997 1717 -2
3997 5507 2
3997 5508 2
3998 1712 -2
3998 1717 -2
3998 5506 4
3999 1713 -2
3999 5507 2
4000 1721 -4
4000 1722 -2
4000 1723 -2
4000 5509 4
4001 1718 -8
4001 1725 -4
4002 1719 -8
4003 1720 -8
4003 1725 -2
4004 1721 -4
4004 1727 -4
4004 5509 4
4005 1722 -4
4005 1727 -2
4005 5509 2
4006 1723 -4
4006 1727 -2
4006 5509 2
4007 1724 -4
4008 1729 -2
4008 5510 4
4008 5511 2
4009 1728 -10
4009 1731 -8
4009 1732 2
4009 5512 8
4010 1732 -4
4010 1733 4
4010 5512 -4
4011 1729 2
4011 1730 -4
4011 5511 -10
4012 1734 -4
4012 1737 -2
4012 1739 -2
4012 5513 4
4013 1735 -2
4013 1739 -2
4013 1740 -2
4013 5513 2
4014 1734 -2
4014 1736 -2
4014 1737 -2
4014 5513 2
4015 1734 -2
4015 1735 -2
4015 1739 -2
4015 5513 2
4016 1736 -2
4016 1737 -2
4016 1740 -2
4016 5513 2
4017 1738 -4
4018 1735 -2
4018 1736 -2
4019 1741 -4
4019 1743 -2
4019 5514 4
4019 5516 2
4020 1742 -2
4020 5515 2
4021 1741 -4
4021 5516 4
4022 1742 -2
4022 5515 -2
4024 1742 -2
4024 5515 -2
4025 1743 2
4025 5516 -2
4026 1741 -2
4026 5514 2
4027 1742 -2
4027 5515 2
4028 1744 -4
4028 1747 -4
4028 5517 14
4028 5519 2
4029 1745 -2
4029 1746 -2
4029 1748 -2
4029 5520 2
4030 1744 -2
4030 1745 -2
4030 1746 -2
4030 5521 2
4031 1749 -4
4031 1751 -2
4031 5518 4
4031 5522 6
4032 1750 -2
4032 1751 2
4032 5518 -2
4032 5523 6
4033 1749 -4
4033 5518 2
4033 5524 6
4034 1750 -2
4034 1751 2
4034 5518 -2
4034 5525 6
4035 1750 -2
4035 5526 6
4036 1744 -6
4036 1752 -4
4036 5519 4
4036 5521 2
4037 1745 -6
4037 1752 -2
4037 5520 2
4037 5521 2
4038 1746 -6
4038 1752 -2
4038 5520 2
4038 5521 2
4039 1747 -6
4039 1752 -2
4039 5519 4
4040 1748 -6
4040 5520 2
4041 1749 -2
4041 1753 -14
4041 5522 4
4041 5524 4
4042 1750 -2
4042 5523 2
4042 5525 2
4042 5526 2
4043 1751 -2
4043 5522 2
4043 5523 -2
4043 5525 -2
4044 1754 -4
4044 1755 -2
4044 1756 -2
4044 5527 2
4045 1758 -4
4045 5528 4
4046 5529 4
4047 1758 -2
4047 5530 4
4048 1754 -8
4048 1760 -4
4048 5527 4
4049 1755 -8
4049 1760 -2
4049 5527 2
4050 1756 -8
4050 1760 -2
4050 5527 2
4051 1757 -8
4052 1758 -4
4052 1761 -12
4052 5528 4
4052 5530 4
4053 1759 -4
4054 1762 -2
4054 5531 2
4055 1764 -4
4055 1765 2
4055 5533 4
4055 5534 2
4056 1762 -10
4056 1764 -4
4056 5531 10
4056 5533 4
4057 1763 -10
4057 1764 -2
4057 5534 4
4058 1765 -4
4058 5532 10
4058 5533 -2
4059 1765 -2
4059 5534 -2
4060 1766 -4
4060 1767 2
4060 1768 -2
4060 1769 2
4061 1771 -4
4061 1774 -4
4061 5535 14
4062 1772 -2
4062 1773 -2
4062 1775 -2
4063 1771 -2
4063 1772 -2
4063 1773 -2
4064 1779 -4
4064 1780 -2
4064 1781 -2
4064 5536 6
4065 1776 -6
4065 1783 -4
4066 1777 -6
4067 1778 -6
4067 1783 -2
4068 1779 -2
4068 1785 -4
4068 5536 4
4069 1780 -2
4069 1785 -2
4069 5536 2
4070 1781 -2
4070 1785 -2
4070 5536 2
4071 1782 -2
4072 1787 -2
4072 5537 4
4073 1786 -8
4073 1789 -4
4073 1790 2
4074 1787 -4
4074 1791 -4
4074 5537 10
4075 1788 -4
4075 1791 -2
4076 1792 -4
4076 1793 -2
4076 1794 -2
4076 5538 2
4077 1796 -4
4077 5539 6
4078 5540 6
4079 1796 -2
4079 5541 6
4080 1792 -6
4080 1798 -4
4080 5538 4
4081 1793 -6
4081 1798 -2
4081 5538 2
4082 1794 -6
4082 1798 -2
4082 5538 2
4083 1795 -6
4084 1796 -2
4084 1799 -12
4084 5539 4
4084 5541 4
4085 1797 -2
4086 1800 -2
4086 5542 2
4087 1802 -4
4087 1803 2
4087 5543 4
4088 1800 -8
4088 1804 -4
4088 5542 10
4089 1801 -8
4089 1804 -2
4090 1802 -4
4090 1805 -10
4090 5543 4
4091 1803 -4
4091 5543 -2
4092 1807 -2
4092 5544 6
4092 5545 2
4093 1806 -12
4093 1809 -4
4093 1810 2
4093 5547 4
4094 1807 -2
4094 1811 -4
4094 5544 10
4094 5548 2
4095 1808 -2
4095 1811 -2
4095 5549 2
4096 1807 -6
4096 1814 -4
4096 5545 10
4096 5548 6
4097 1808 -6
4097 1814 -2
4097 5549 6
4098 1815 -10
4098 5546 4
4099 5546 -2
4100 1816 -8
4100 1817 -4
4100 5550 6
4101 1809 -6
4101 1818 -10
4101 5547 4
4102 1810 -6
4102 5547 -2
4103 1811 -6
4103 1814 -2
4103 5548 4
4103 5549 2
4104 1812 -6
4105 1813 -6
4105 1819 -8
4106 1816 -2
4106 1820 -4
4106 5550 2
4107 1817 -2
4107 1820 -8
4107 5550 4
4108 1821 -4
4108 1824 -4
4108 5551 14
4109 1822 -2
4109 1823 -2
4109 1825 -2
4110 1821 -2
4110 1822 -2
4110 1823 -2
4111 1826 -4
4111 1828 -2
4111 5552 4
4112 1827 -2
4112 1828 2
4112 5552 -2
4113 1826 -4
4113 5552 2
4114 1827 -2
4114 1828 2
4114 5552 -2
4115 1827 -2
4116 1829 -4
4116 1830 -2
4116 1831 -2
4116 5553 2
4117 1833 -4
4117 5554 6
4118 5555 6
4119 1833 -2
4119 5556 6
4120 1829 -6
4120 1835 -4
4120 5553 4
4121 1830 -6
4121 1835 -2
4121 5553 2
4122 1831 -6
4122 1835 -2
4122 5553 2
4123 1832 -6
4124 1833 -2
4124 1836 -12
4124 5554 4
4124 5556 4
4125 1834 -2
4126 1837 -2
4126 5557 2
4127 1839 -4
4127 1840 2
4127 5558 4
4128 1837 -8
4128 1841 -4
4128 5557 10
4129 1838 -8
4129 1841 -2
4130 1839 -4
4130 1842 -10
4130 5558 4
4131 1840 -4
4131 5558 -2
4132 1843 -4
4132 5560 2
4133 5561 2
4134 1843 -2
4134 5562 2
4135 1845 -4
4135 5559 4
4135 5563 6
4136 1845 -2
4136 5559 2
4136 5564 6
4137 1845 -2
4137 5559 2
4137 5565 6
4138 5566 6
4139 1843 -6
4139 1846 -12
4139 5560 4
4139 5562 4
4140 1844 -6
4141 1845 -2
4141 5563 4
4141 5564 2
4141 5565 2
4142 1847 -4
4142 1848 2
4142 5568 2
4143 1849 -4
4143 5567 10
4143 5569 4
4144 1849 -2
4144 5570 4
4145 1847 -8
4145 1850 -10
4145 5568 4
4146 1848 -8
4146 5568 -2
4147 1849 -4
4147 5569 4
4147 5570 2
4148 1851 -2
4148 5571 2
4149 1853 -4
4149 1854 2
4149 5572 6
4149 5573 2
4150 1851 -12
4150 1855 -4
4150 5571 10
4150 5576 4
4151 1852 -12
4151 1855 -2
4151 5577 4
4152 1853 -2
4152 1856 -10
4152 5572 4
4152 5578 2
4153 1854 -2
4153 5572 -2
4153 5579 2
4154 1857 -8
4154 1858 -4
4154 5580 2
4155 1853 -6
4155 1859 -10
4155 5573 4
4155 5578 6
4156 1854 -6
4156 5573 -2
4156 5579 6
4157 5574 4
4157 5575 2
4158 5581 6
4159 1860 -8
4159 5582 6
4160 1855 -6
4160 5576 4
4160 5577 2
4161 1856 -6
4161 1859 -2
4161 5578 2
4162 1857 -6
4162 1861 -4
4162 5580 2
4163 1858 -6
4163 1861 -8
4163 5580 4
4164 1860 -2
4164 1862 -16
4164 5582 4
4165 1866 -4
4165 1867 -2
4165 1868 -2
4166 1871 -2
4166 5583 6
4167 1870 -6
4167 1873 -4
4167 1874 2
4168 1871 -2
4168 1875 -4
4168 5583 10
4169 1872 -2
4169 1875 -2
4170 1878 -2
4170 5584 2
4171 1880 -4
4171 1881 2
4171 5585 6
4172 1878 -6
4172 1882 -4
4172 5584 10
4173 1879 -6
4173 1882 -2
4174 1880 -2
4174 1883 -10
4174 5585 4
4175 1881 -2
4175 5585 -2
4176 1884 -8
4176 1885 -4
4177 1886 -2
4177 1888 -4
4177 5586 2
4178 1886 -6
4178 1889 -4
4178 5586 6
4179 1890 -8
4180 1887 -6
4180 1891 -8
4181 1888 -6
4181 1889 -2
4181 5586 4
4182 1892 -12
4182 1894 -4
4182 5588 4
4183 1893 -2
4183 1895 -8
4183 5589 2
4184 1893 -6
4184 1896 -8
4184 5589 6
4185 5587 4
4186 1894 -6
4186 5588 4
4187 1895 -6
4187 1896 -2
4187 5589 2
4188 1897 -12
4188 5590 4
4189 1898 -12
4189 5591 8
4190 1899 -4
4190 1900 -2
4190 1901 -2
4191 1903 -4
4193 1903 -2
4194 1905 -2
4194 5592 2
4195 1907 -4
4195 1908 2
4195 5593 6
4196 1905 -6
4196 1909 -4
4196 5592 10
4197 1906 -6
4197 1909 -2
4198 1907 -2
4198 1910 -10
4198 5593 4
4199 1908 -2
4199 5593 -2
